2026-07-10 22:27:43,686 [INFO] Loading Qwen/Qwen2.5-VL-3B-Instruct onto available GPUs (4bit=False) ...
2026-07-10 22:27:43,742 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
2026-07-10 22:27:43,743 [WARNING] Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
2026-07-10 22:27:43,771 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:43,782 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:43,811 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:43,835 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:43,844 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:43,875 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main/additional_chat_templates?recursive=false&expand=false "HTTP/1.1 404 Not Found"
2026-07-10 22:27:43,923 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:43,946 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/chat_template.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:43,952 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/chat_template.json "HTTP/1.1 200 OK"
2026-07-10 22:27:43,991 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/chat_template.jinja "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,015 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/audio_tokenizer_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,044 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,074 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,081 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:44,124 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,149 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,160 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:44,207 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,215 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:44,261 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/tokenizer_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,272 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/tokenizer_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:44,310 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main/additional_chat_templates?recursive=false&expand=false "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,337 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main?recursive=true&expand=false "HTTP/1.1 200 OK"
2026-07-10 22:27:44,764 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct "HTTP/1.1 200 OK"
2026-07-10 22:27:44,808 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,833 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/video_preprocessor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,862 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,870 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:44,896 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,922 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/video_preprocessor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,952 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,959 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:45,222 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:45,242 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:45,300 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/model.safetensors "HTTP/1.1 404 Not Found"
2026-07-10 22:27:45,362 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/model.safetensors.index.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:45,373 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/model.safetensors.index.json "HTTP/1.1 200 OK"
2026-07-10 22:27:45,407 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/revision/main "HTTP/1.1 200 OK"
Fetching 2 files:   0%|          | 0/2 [00:00<?, ?it/s]Fetching 2 files: 100%|██████████| 2/2 [00:00<00:00, 24745.16it/s]
Loading weights:   0%|          | 0/824 [00:00<?, ?it/s]Loading weights:   0%|          | 1/824 [00:00<02:53,  4.74it/s]Loading weights:   2%|▏         | 15/824 [00:00<00:14, 54.72it/s]Loading weights:   4%|▎         | 29/824 [00:00<00:09, 84.09it/s]Loading weights:   6%|▌         | 51/824 [00:00<00:06, 124.66it/s]Loading weights:   8%|▊         | 65/824 [00:00<00:06, 120.05it/s]Loading weights:  11%|█         | 87/824 [00:00<00:05, 142.87it/s]Loading weights:  12%|█▎        | 103/824 [00:00<00:05, 135.86it/s]Loading weights:  15%|█▍        | 123/824 [00:01<00:04, 150.20it/s]Loading weights:  17%|█▋        | 139/824 [00:01<00:04, 142.18it/s]Loading weights:  19%|█▉        | 159/824 [00:01<00:04, 151.87it/s]Loading weights:  21%|██        | 175/824 [00:01<00:04, 143.39it/s]Loading weights:  23%|██▎       | 191/824 [00:01<00:04, 142.59it/s]Loading weights:  25%|██▌       | 208/824 [00:01<00:04, 149.73it/s]Loading weights:  27%|██▋       | 224/824 [00:01<00:03, 152.04it/s]Loading weights:  29%|██▉       | 243/824 [00:01<00:03, 157.35it/s]Loading weights:  31%|███▏      | 259/824 [00:01<00:03, 146.95it/s]Loading weights:  34%|███▎      | 278/824 [00:02<00:03, 153.30it/s]Loading weights:  36%|███▌      | 294/824 [00:02<00:03, 145.40it/s]Loading weights:  38%|███▊      | 315/824 [00:02<00:03, 155.87it/s]Loading weights:  40%|████      | 331/824 [00:02<00:03, 147.39it/s]Loading weights:  42%|████▏     | 349/824 [00:02<00:03, 150.03it/s]Loading weights:  44%|████▍     | 365/824 [00:02<00:03, 142.98it/s]Loading weights:  47%|████▋     | 387/824 [00:02<00:03, 141.56it/s]Loading weights:  50%|████▉     | 410/824 [00:02<00:02, 149.75it/s]Loading weights:  52%|█████▏    | 426/824 [00:03<00:02, 149.93it/s]Loading weights:  59%|█████▊    | 483/824 [00:03<00:01, 253.08it/s]Loading weights:  65%|██████▌   | 539/824 [00:03<00:00, 332.42it/s]Loading weights:  73%|███████▎  | 600/824 [00:03<00:00, 402.08it/s]Loading weights:  80%|███████▉  | 658/824 [00:03<00:00, 449.00it/s]Loading weights:  87%|████████▋ | 714/824 [00:03<00:00, 479.37it/s]Loading weights:  94%|█████████▎| 771/824 [00:03<00:00, 503.59it/s]Loading weights: 100%|█████████▉| 823/824 [00:03<00:00, 481.68it/s]Loading weights: 100%|██████████| 824/824 [00:03<00:00, 216.58it/s]
2026-07-10 22:27:49,799 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/generation_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:49,809 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/generation_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:49,813 [INFO] Model ready: Qwen/Qwen2.5-VL-3B-Instruct
 * Serving Flask app 'qwen_vlm_server'
 * Debug mode: off
2026-07-10 22:27:49,821 [INFO] [31m[1mWARNING: This is a development server. Do not use it in a production deployment. Use a production WSGI server instead.[0m
 * Running on all addresses (0.0.0.0)
 * Running on http://127.0.0.1:5055
 * Running on http://10.8.10.252:5055
2026-07-10 22:27:49,821 [INFO] [33mPress CTRL+C to quit[0m
2026-07-10 22:27:51,656 [INFO] 127.0.0.1 - - [10/Jul/2026 22:27:51] "GET /health HTTP/1.1" 200 -
2026-07-11 00:20:17,122 [INFO] 127.0.0.1 - - [11/Jul/2026 00:20:17] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:20:17,652 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 8 chars in 0.5s
2026-07-11 00:20:17,652 [INFO] 127.0.0.1 - - [11/Jul/2026 00:20:17] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:22:10,412 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 343 chars in 9.7s
2026-07-11 00:22:10,413 [INFO] 127.0.0.1 - - [11/Jul/2026 00:22:10] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:22:20,661 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 346 chars in 9.9s
2026-07-11 00:22:20,662 [INFO] 127.0.0.1 - - [11/Jul/2026 00:22:20] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:22:30,956 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 346 chars in 9.9s
2026-07-11 00:22:30,957 [INFO] 127.0.0.1 - - [11/Jul/2026 00:22:30] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:22:31,528 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 15 chars in 0.5s
2026-07-11 00:22:31,528 [INFO] 127.0.0.1 - - [11/Jul/2026 00:22:31] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:22:31,872 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.3s
2026-07-11 00:22:31,872 [INFO] 127.0.0.1 - - [11/Jul/2026 00:22:31] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:24:23,952 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 445 chars in 12.3s
2026-07-11 00:24:23,954 [INFO] 127.0.0.1 - - [11/Jul/2026 00:24:23] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:24:37,224 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 445 chars in 12.9s
2026-07-11 00:24:37,225 [INFO] 127.0.0.1 - - [11/Jul/2026 00:24:37] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:24:50,194 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 445 chars in 12.6s
2026-07-11 00:24:50,197 [INFO] 127.0.0.1 - - [11/Jul/2026 00:24:50] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:24:50,872 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 4 chars in 0.6s
2026-07-11 00:24:50,873 [INFO] 127.0.0.1 - - [11/Jul/2026 00:24:50] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:26:47,108 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 284 chars in 8.8s
2026-07-11 00:26:47,109 [INFO] 127.0.0.1 - - [11/Jul/2026 00:26:47] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:26:57,221 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 354 chars in 9.7s
2026-07-11 00:26:57,221 [INFO] 127.0.0.1 - - [11/Jul/2026 00:26:57] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:27:06,274 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 284 chars in 8.7s
2026-07-11 00:27:06,275 [INFO] 127.0.0.1 - - [11/Jul/2026 00:27:06] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:27:06,740 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.4s
2026-07-11 00:27:06,740 [INFO] 127.0.0.1 - - [11/Jul/2026 00:27:06] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:27:07,097 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.3s
2026-07-11 00:27:07,098 [INFO] 127.0.0.1 - - [11/Jul/2026 00:27:07] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:27:07,471 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.4s
2026-07-11 00:27:07,471 [INFO] 127.0.0.1 - - [11/Jul/2026 00:27:07] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:29:26,038 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 1614 chars in 37.6s
2026-07-11 00:29:26,039 [INFO] 127.0.0.1 - - [11/Jul/2026 00:29:26] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:30:07,417 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 1614 chars in 41.0s
2026-07-11 00:30:07,418 [INFO] 127.0.0.1 - - [11/Jul/2026 00:30:07] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:30:17,645 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 336 chars in 9.9s
2026-07-11 00:30:17,645 [INFO] 127.0.0.1 - - [11/Jul/2026 00:30:17] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:30:18,124 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.5s
2026-07-11 00:30:18,125 [INFO] 127.0.0.1 - - [11/Jul/2026 00:30:18] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:32:11,769 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 345 chars in 9.7s
2026-07-11 00:32:11,770 [INFO] 127.0.0.1 - - [11/Jul/2026 00:32:11] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:32:22,454 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 345 chars in 10.3s
2026-07-11 00:32:22,455 [INFO] 127.0.0.1 - - [11/Jul/2026 00:32:22] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:32:32,736 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 345 chars in 9.9s
2026-07-11 00:32:32,737 [INFO] 127.0.0.1 - - [11/Jul/2026 00:32:32] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:32:33,443 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.6s
2026-07-11 00:32:33,443 [INFO] 127.0.0.1 - - [11/Jul/2026 00:32:33] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:34:23,335 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 342 chars in 10.1s
2026-07-11 00:34:23,336 [INFO] 127.0.0.1 - - [11/Jul/2026 00:34:23] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:34:33,868 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 342 chars in 10.1s
2026-07-11 00:34:33,869 [INFO] 127.0.0.1 - - [11/Jul/2026 00:34:33] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:34:43,471 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 286 chars in 9.2s
2026-07-11 00:34:43,472 [INFO] 127.0.0.1 - - [11/Jul/2026 00:34:43] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:34:44,044 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 11 chars in 0.5s
2026-07-11 00:34:44,045 [INFO] 127.0.0.1 - - [11/Jul/2026 00:34:44] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:36:50,968 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 396 chars in 16.7s
2026-07-11 00:36:50,969 [INFO] 127.0.0.1 - - [11/Jul/2026 00:36:50] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:37:00,095 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 284 chars in 8.7s
2026-07-11 00:37:00,096 [INFO] 127.0.0.1 - - [11/Jul/2026 00:37:00] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:37:09,298 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 284 chars in 8.8s
2026-07-11 00:37:09,299 [INFO] 127.0.0.1 - - [11/Jul/2026 00:37:09] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:37:09,856 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 15 chars in 0.5s
2026-07-11 00:37:09,857 [INFO] 127.0.0.1 - - [11/Jul/2026 00:37:09] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:37:10,315 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.4s
2026-07-11 00:37:10,315 [INFO] 127.0.0.1 - - [11/Jul/2026 00:37:10] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:39:00,260 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 342 chars in 10.0s
2026-07-11 00:39:00,261 [INFO] 127.0.0.1 - - [11/Jul/2026 00:39:00] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:39:11,032 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 342 chars in 10.4s
2026-07-11 00:39:11,033 [INFO] 127.0.0.1 - - [11/Jul/2026 00:39:11] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:39:23,014 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 397 chars in 11.6s
2026-07-11 00:39:23,015 [INFO] 127.0.0.1 - - [11/Jul/2026 00:39:23] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:39:23,801 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 5 chars in 0.8s
2026-07-11 00:39:23,812 [INFO] 127.0.0.1 - - [11/Jul/2026 00:39:23] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:41:17,434 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 284 chars in 9.5s
2026-07-11 00:41:17,435 [INFO] 127.0.0.1 - - [11/Jul/2026 00:41:17] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:41:26,557 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 284 chars in 8.7s
2026-07-11 00:41:26,558 [INFO] 127.0.0.1 - - [11/Jul/2026 00:41:26] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:41:35,410 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 284 chars in 8.5s
2026-07-11 00:41:35,411 [INFO] 127.0.0.1 - - [11/Jul/2026 00:41:35] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:41:35,992 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.5s
2026-07-11 00:41:35,992 [INFO] 127.0.0.1 - - [11/Jul/2026 00:41:35] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:43:27,283 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 408 chars in 11.3s
2026-07-11 00:43:27,284 [INFO] 127.0.0.1 - - [11/Jul/2026 00:43:27] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:44:05,847 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 1663 chars in 38.2s
2026-07-11 00:44:05,848 [INFO] 127.0.0.1 - - [11/Jul/2026 00:44:05] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:44:19,437 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 461 chars in 13.2s
2026-07-11 00:44:19,437 [INFO] 127.0.0.1 - - [11/Jul/2026 00:44:19] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:44:19,852 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.4s
2026-07-11 00:44:19,852 [INFO] 127.0.0.1 - - [11/Jul/2026 00:44:19] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:46:09,677 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 340 chars in 9.5s
2026-07-11 00:46:09,678 [INFO] 127.0.0.1 - - [11/Jul/2026 00:46:09] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:46:18,533 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 283 chars in 8.5s
2026-07-11 00:46:18,534 [INFO] 127.0.0.1 - - [11/Jul/2026 00:46:18] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:46:27,400 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 283 chars in 8.5s
2026-07-11 00:46:27,400 [INFO] 127.0.0.1 - - [11/Jul/2026 00:46:27] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:46:28,061 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.6s
2026-07-11 00:46:28,061 [INFO] 127.0.0.1 - - [11/Jul/2026 00:46:28] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:46:28,689 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.6s
2026-07-11 00:46:28,689 [INFO] 127.0.0.1 - - [11/Jul/2026 00:46:28] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:48:47,824 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 1626 chars in 40.7s
2026-07-11 00:48:47,824 [INFO] 127.0.0.1 - - [11/Jul/2026 00:48:47] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:49:26,970 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 1626 chars in 38.8s
2026-07-11 00:49:26,971 [INFO] 127.0.0.1 - - [11/Jul/2026 00:49:26] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:50:06,491 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 1626 chars in 39.1s
2026-07-11 00:50:06,492 [INFO] 127.0.0.1 - - [11/Jul/2026 00:50:06] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:50:44,999 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 1626 chars in 38.1s
2026-07-11 00:50:45,000 [INFO] 127.0.0.1 - - [11/Jul/2026 00:50:45] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:50:58,016 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 282 chars in 8.6s
2026-07-11 00:50:58,017 [INFO] 127.0.0.1 - - [11/Jul/2026 00:50:58] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:51:06,919 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 277 chars in 8.5s
2026-07-11 00:51:06,919 [INFO] 127.0.0.1 - - [11/Jul/2026 00:51:06] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:51:15,742 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 282 chars in 8.5s
2026-07-11 00:51:15,742 [INFO] 127.0.0.1 - - [11/Jul/2026 00:51:15] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:51:16,132 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.4s
2026-07-11 00:51:16,133 [INFO] 127.0.0.1 - - [11/Jul/2026 00:51:16] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:53:33,126 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 1739 chars in 39.8s
2026-07-11 00:53:33,128 [INFO] 127.0.0.1 - - [11/Jul/2026 00:53:33] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:54:12,915 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 1739 chars in 39.4s
2026-07-11 00:54:12,918 [INFO] 127.0.0.1 - - [11/Jul/2026 00:54:12] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:54:53,343 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 1739 chars in 39.7s
2026-07-11 00:54:53,344 [INFO] 127.0.0.1 - - [11/Jul/2026 00:54:53] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 00:55:31,993 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 1739 chars in 38.3s
